129232111.33	0.965267949290
129352104.01	0.965168477237
129472096.69	0.965068664352
129592089.36	0.964968509170
129712082.04	0.964868010212
129832074.71	0.964767165997
129952067.39	0.964665975037
130072060.06	0.964564435855
130192052.74	0.964462546967
130312045.41	0.964360306877
130432038.09	0.964257714080
130552030.76	0.964154767060
130672023.44	0.964051464296
130792016.11	0.963947804280
130912008.79	0.963843785496
131032001.46	0.963739406422
131151994.14	0.963634665524
131271986.82	0.963529561255
131391979.49	0.963424092060
131511972.17	0.963318256398
131631964.84	0.963212052723
131751957.52	0.963105479482
131871950.19	0.962998535115
131991942.87	0.962891218046
132111935.54	0.962783526688
132231928.22	0.962675459464
132351920.89	0.962567014794
132471913.57	0.962458191098
132591906.24	0.962348986789
132711898.92	0.962239400261
132831891.59	0.962129429898
132951884.27	0.962019074088
133071876.95	0.961908331215
133191869.62	0.961797199669
133311862.30	0.961685677837
133431854.97	0.961573764086
133551847.65	0.961461456771
133671840.32	0.961348754244
133791833.00	0.961235654852
133911825.67	0.961122156958
134031818.35	0.961008258918
134151811.02	0.960893959073
134271803.70	0.960779255752
134391796.37	0.960664147272
134511789.05	0.960548631944
134631781.72	0.960432708099
134751774.40	0.960316374063
134871767.08	0.960199628153
134991759.75	0.960082468669
135111752.43	0.959964893897
135231745.10	0.959846902115
135351737.78	0.959728491620
135471730.45	0.959609660704
135591723.13	0.959490407658
135711715.80	0.959370730758
135831708.48	0.959250628259
135951701.15	0.959130098409
136071693.83	0.959009139469
136191686.50	0.958887749696
136311679.18	0.958765927352
136431671.85	0.958643670690
136551664.53	0.958520977939
136671657.21	0.958397847318
136791649.88	0.958274277050
136911642.56	0.958150265355
137031635.23	0.958025810468
137151627.91	0.957900910616
137271620.58	0.957775564006
137391613.26	0.957649768828
137511605.93	0.957523523268
137631598.61	0.957396825509
137751591.28	0.957269673758
137871583.96	0.957142066216
137991576.63	0.957014001065
138111569.31	0.956885476470
138231561.98	0.956756490584
138351554.66	0.956627041553
138471547.34	0.956497127552
138591540.01	0.956366746755
138711532.69	0.956235897319
138831525.36	0.956104577387
138951518.04	0.955972785081
139071510.71	0.955840518513
139191503.39	0.955707775825
139311496.06	0.955574555157
139431488.74	0.955440854645
139551481.41	0.955306672408
139671474.09	0.955172006541
139791466.76	0.955036855129
139911459.44	0.954901216276
140031452.11	0.954765088085
140151444.79	0.954628468669
140271437.47	0.954491356127
140391430.14	0.954353748531
140511422.82	0.954215643939
140631415.49	0.954077040417
140751408.17	0.953937936030
140871400.84	0.953798328866
140991393.52	0.953658217005
141111386.19	0.953517598497
141231378.87	0.953376471377
141351371.54	0.953234833674
141471364.22	0.953092683415
141591356.89	0.952950018662
141711349.57	0.952806837471
141831342.25	0.952663137875
141951334.92	0.952518917886
142071327.60	0.952374175502
142191320.27	0.952228908712
142311312.95	0.952083115549
142431305.62	0.951936794043
142551298.30	0.951789942210
142671290.97	0.951642558042
142791283.65	0.951494639509
142911276.32	0.951346184568
143031269.00	0.951197191219
143151261.67	0.951047657462
143271254.35	0.950897581292
143391247.02	0.950746960688
143511239.70	0.950595793595
143631232.38	0.950444077946
143751225.05	0.950291811702
143871217.73	0.950138992828
143991210.40	0.949985619301
144111203.08	0.949831689084
144231195.75	0.949677200107
144351188.43	0.949522150277
144471181.10	0.949366537521
144591173.78	0.949210359764
144711166.45	0.949053614964
144831159.13	0.948896301069
144951151.80	0.948738415993
145071144.48	0.948579957628
145191137.15	0.948420923864
145311129.83	0.948261312587
145431122.51	0.948101121732
145551115.18	0.947940349233
145671107.86	0.947778992989
145791100.53	0.947617050880
145911093.21	0.947454520762
146031085.88	0.947291400488
146151078.56	0.947127687967
146271071.23	0.946963381109
146391063.91	0.946798477805
146511056.58	0.946632975921
146631049.26	0.946466873291
146751041.93	0.946300167738
146871034.61	0.946132857139
146991027.28	0.945964939378
147111019.96	0.945796412334
147231012.64	0.945627273864
147351005.31	0.945457521785
147470997.99	0.945287153900
147590990.66	0.945116168051
147710983.34	0.944944562086
147830976.01	0.944772333872
147950968.69	0.944599481263
148070961.36	0.944426002063
148190954.04	0.944251894060
148310946.71	0.944077155061
148430939.39	0.943901782876
148550932.06	0.943725775359
148670924.74	0.943549130356
148790917.41	0.943371845668
148910910.09	0.943193919071
149030902.77	0.943015348339
149150895.44	0.942836131245
149270888.12	0.942656265626
149390880.79	0.942475749320
149510873.47	0.942294580124
149630866.14	0.942112755810
149750858.82	0.941930274123
149870851.49	0.941747132804
149990844.17	0.941563329669
150110836.84	0.941378862540
150230829.52	0.941193729214
150350822.19	0.941007927459
150470814.87	0.940821455004
150590807.54	0.940634309564
150710800.22	0.940446488930
150830792.90	0.940257990899
150950785.57	0.940068813266
151070778.25	0.939878953801
151190770.92	0.939688410226
151310763.60	0.939497180240
151430756.27	0.939305261603
151550748.95	0.939112652080
151670741.62	0.938919349463
151790734.30	0.938725351528
151910726.97	0.938530655996
152030719.65	0.938335260561
152150712.32	0.938139162948
152270705.00	0.937942360886
152390697.67	0.937744852166
152510690.35	0.937546634566
152630683.03	0.937347705813
152750675.70	0.937148063602
152870668.38	0.936947705628
152990661.05	0.936746629586
153110653.73	0.936544833256
153230646.40	0.936342314420
153350639.08	0.936139070814
153470631.75	0.935935100138
153590624.43	0.935730400064
153710617.10	0.935524968260
153830609.78	0.935318802493
153950602.45	0.935111900537
154070595.13	0.934904260137
154190587.80	0.934695879005
154310580.48	0.934486754804
154430573.16	0.934276885185
154550565.83	0.934066267891
154670558.51	0.933854900680
154790551.18	0.933642781307
154910543.86	0.933429907499
155030536.53	0.933216276922
155150529.21	0.933001887222
155270521.88	0.932786736115
155390514.56	0.932570821329
155510507.23	0.932354140631
155630499.91	0.932136691767
155750492.58	0.931918472415
155870485.26	0.931699480226
155990477.93	0.931479712886
156110470.61	0.931259168093
156230463.29	0.931037843621
156350455.96	0.930815737232
156470448.64	0.930592846627
156590441.31	0.930369169468
156710433.99	0.930144703419
156830426.66	0.929919446145
156950419.34	0.929693395423
157070412.01	0.929466549030
157190404.69	0.929238904689
157310397.36	0.929010460084
157430390.04	0.928781212863
157550382.71	0.928551160670
157670375.39	0.928320301277
157790368.06	0.928088632463
157910360.74	0.927856151979
158030353.42	0.927622857532
158150346.09	0.927388746772
158270338.77	0.927153817337
158390331.44	0.926918066982
158510324.12	0.926681493477
158630316.79	0.926444094596
158750309.47	0.926205868081
158870302.14	0.925966811598
158990294.82	0.925726922789
159110287.49	0.925486199389
159230280.17	0.925244639146
159350272.84	0.925002239860
159470265.52	0.924758999306
159590258.19	0.924514915179
159710250.87	0.924269985142
159830243.55	0.924024206904
159950236.22	0.923777578190
160070228.90	0.923530096817
160190221.57	0.923281760596
160310214.25	0.923032567262
160430206.92	0.922782514503
160550199.60	0.922531600013
160670192.27	0.922279821492
160790184.95	0.922027176772
160910177.62	0.921773663693
161030170.30	0.921519280030
161150162.97	0.921264023510
161270155.65	0.921007891822
161390148.32	0.920750882652
161510141.00	0.920492993836
161630133.68	0.920234223232
161750126.35	0.919974568659
161870119.03	0.919714027885
161990111.70	0.919452598616
162110104.38	0.919190278539
162230097.05	0.918927065485
162350089.73	0.918662957313
162470082.40	0.918397951881
162590075.08	0.918132047012
162710067.75	0.917865240442
162830060.43	0.917597529879
162950053.10	0.917328913142
163070045.78	0.917059388073
163190038.45	0.916788952573
163310031.13	0.916517604519
163430023.81	0.916245341695
163550016.48	0.915972161844
163670009.16	0.915698062768
163790001.83	0.915423042292
163909994.51	0.915147098352
164029987.18	0.914870228879
164149979.86	0.914592431715
164269972.53	0.914313704648
164389965.21	0.914034045474
164509957.88	0.913753452000
164629950.56	0.913471922191
164749943.23	0.913189454025
164869935.91	0.912906045405
164989928.58	0.912621694177
165109921.26	0.912336398144
165229913.94	0.912050155107
165349906.61	0.911762963050
165469899.29	0.911474819983
165589891.96	0.911185723870
165709884.64	0.910895672624
165829877.31	0.910604664075
165949869.99	0.910312696042
166069862.66	0.910019766514
166189855.34	0.909725873510
166309848.01	0.909431015058
166429840.69	0.909135189141
166549833.36	0.908838393644
166669826.04	0.908540626419
166789818.71	0.908241885452
166909811.39	0.907942168757
167029804.07	0.907641474420
167149796.74	0.907339800503
167269789.42	0.907037144959
167389782.09	0.906733505691
167509774.77	0.906428880681
167629767.44	0.906123267932
167749760.12	0.905816665584
167869752.79	0.905509071772
167989745.47	0.905200484529
168109738.14	0.904890901827
168229730.82	0.904580321648
168349723.49	0.904268741989
168469716.17	0.903956161033
168589708.84	0.903642576982
168709701.52	0.903327987953
168829694.20	0.903012391996
168949686.87	0.902695787114
169069679.55	0.902378171310
169189672.22	0.902059542800
169309664.90	0.901739899833
169429657.57	0.901419240610
169549650.25	0.901097563268
169669642.92	0.900774865859
169789635.60	0.900451146413
169909628.27	0.900126403166
170029620.95	0.899800634388
170149613.62	0.899473838364
170269606.30	0.899146013327
170389598.97	0.898817157399
170509591.65	0.898487268666
170629584.33	0.898156345368
170749577.00	0.897824385783
170869569.68	0.897491388272
170989562.35	0.897157351171
171109555.03	0.896822272691
171229547.70	0.896486150991
171349540.38	0.896148984316
171469533.05	0.895810770943
171589525.73	0.895471509304
171709518.40	0.895131197832
171829511.08	0.894789834842
171949503.75	0.894447418580
172069496.43	0.894103947307
172189489.10	0.893759419301
172309481.78	0.893413833057
172429474.46	0.893067187092
172549467.13	0.892719479829
172669459.81	0.892370709616
172789452.48	0.892020874749
172909445.16	0.891669973524
173029437.83	0.891318004483
173149430.51	0.890964966209
173269423.18	0.890610857230
173389415.86	0.890255676004
173509408.53	0.889899420893
173629401.21	0.889542090240
173749393.88	0.889183682615
173869386.56	0.888824196638
173989379.23	0.888463630940
174109371.91	0.888101984101
174229364.59	0.887739254574
174349357.26	0.887375440773
174469349.94	0.887010541289
174589342.61	0.886644554755
174709335.29	0.886277479903
174829327.96	0.885909315436
174949320.64	0.885540059920
175069313.31	0.885169711862
175189305.99	0.884798269870
175309298.66	0.884425732586
175429291.34	0.884052098831
175549284.01	0.883677367428
175669276.69	0.883301537069
175789269.36	0.882924606373
175909262.04	0.882546573973
176029254.72	0.882167438523
176149247.39	0.881787198926
176269240.07	0.881405854108
176389232.74	0.881023402891
176509225.42	0.880639844018
176629218.09	0.880255176174
176749210.77	0.879869398044
176869203.44	0.879482508591
176989196.12	0.879094506824
177109188.79	0.878705391693
177229181.47	0.878315162073
177349174.14	0.877923816733
177469166.82	0.877531354421
177589159.49	0.877137774140
177709152.17	0.876743074950
177829144.85	0.876347255925
177949137.52	0.875950316084
178069130.20	0.875552254307
178189122.87	0.875153069433
178309115.55	0.874752760495
178429108.22	0.874351326579
178549100.90	0.873948766877
178669093.57	0.873545080555
178789086.25	0.873140266627
178909078.92	0.872734324045
179029071.60	0.872327251871
179149064.27	0.871919049208
179269056.95	0.871509715357
179389049.62	0.871099249624
179509042.30	0.870687651170
179629034.98	0.870274919079
179749027.65	0.869861052453
179869020.33	0.869446050417
179989013.00	0.869029912367
180109005.68	0.868612637732
180228998.35	0.868194225825
180348991.03	0.867774675876
180468983.70	0.867353987051
180588976.38	0.866932158518
180708969.05	0.866509189750
180828961.73	0.866085080271
180948954.40	0.865659829542
181068947.08	0.865233436948
181188939.75	0.864805901755
181308932.43	0.864377223208
181428925.11	0.863947400832
181548917.78	0.863516434215
181668910.46	0.863084322959
181788903.13	0.862651066613
181908895.81	0.862216664574
182028888.48	0.861781116195
182148881.16	0.861344421041
182268873.83	0.860906578735
182388866.51	0.860467589015
182508859.18	0.860027451596
182628851.86	0.859586166027
182748844.53	0.859143731794
182868837.21	0.858700148500
182988829.88	0.858255415794
183108822.56	0.857809533540
183228815.24	0.857362501607
183348807.91	0.856914319714
183468800.59	0.856464987493
183588793.26	0.856014504602
183708785.94	0.855562870720
183828778.61	0.855110085820
183948771.29	0.854656149908
184068763.96	0.854201062873
184188756.64	0.853744824512
184308749.31	0.853287434558
184428741.99	0.852828892746
184548734.66	0.852369199135
184668727.34	0.851908353841
184788720.01	0.851446356916
184908712.69	0.850983208328
185028705.37	0.850518907926
185148698.04	0.850053455535
185268690.72	0.849586851275
185388683.39	0.849119095335
185508676.07	0.848650187923
185628668.74	0.848180129189
185748661.42	0.847708919126
185868654.09	0.847236557680
185988646.77	0.846763045023
186108639.44	0.846288381384
186228632.12	0.845812567122
186348624.79	0.845335602567
186468617.47	0.844857487879
186588610.14	0.844378223151
186708602.82	0.843897808602
186828595.50	0.843416244496
186948588.17	0.842933531325
187068580.85	0.842449669590
187188573.52	0.841964659632
187308566.20	0.841478501708
187428558.87	0.840991196097
187548551.55	0.840502743103
187668544.22	0.840013143337
187788536.90	0.839522397446
187908529.57	0.839030505956
188028522.25	0.838537469298
188148514.92	0.838043287838
188268507.60	0.837547961947
188388500.27	0.837051492327
188508492.95	0.836553879744
188628485.63	0.836055124898
188748478.30	0.835555228405
188868470.98	0.835054190755
188988463.65	0.834552012416
189108456.33	0.834048694164
189228449.00	0.833544236840
189348441.68	0.833038641311
189468434.35	0.832531908382
189588427.03	0.832024038702
189708419.70	0.831515032870
189828412.38	0.831004891713
189948405.05	0.830493616126
190068397.73	0.829981207129
190188390.40	0.829467665718
190308383.08	0.828952992717
190428375.76	0.828437188881
190548368.43	0.827920255093
190668361.11	0.827402192284
190788353.78	0.826883001616
190908346.46	0.826362684261
191028339.13	0.825841241233
191148331.81	0.825318673458
191268324.48	0.824794981886
191388317.16	0.824270167493
191508309.83	0.823744231563
191628302.51	0.823217175422
191748295.18	0.822689000272
191868287.86	0.822159707221
191988280.53	0.821629297314
192108273.21	0.821097771595
192228265.89	0.820565131446
192348258.56	0.820031378315
192468251.24	0.819496513582
192588243.91	0.818960538543
192708236.59	0.818423454373
192828229.26	0.817885262221
192948221.94	0.817345963544
193068214.61	0.816805559866
193188207.29	0.816264052738
193308199.96	0.815721443650
193428192.64	0.815177733936
193548185.31	0.814632924882
193668177.99	0.814087018001
193788170.66	0.813540014869
193908163.34	0.812991917195
194028156.02	0.812442726658
194148148.69	0.811892444771
194268141.37	0.811341072980
194388134.04	0.810788612852
194508126.72	0.810235066008
194628119.39	0.809680434292
194748112.07	0.809124719564
194868104.74	0.808567923524
194988097.42	0.808010047790
195108090.09	0.807451094000
195228082.77	0.806891063820
195348075.44	0.806329959218
195468068.12	0.805767782203
195588060.79	0.805204534663
195708053.47	0.804640218397
195828046.15	0.804074835138
195948038.82	0.803508386623
196068031.50	0.802940874917
196188024.17	0.802372302145
196308016.85	0.801802670373
196428009.52	0.801231981585
196548002.20	0.800660237643
196667994.87	0.800087440388
196787987.55	0.799513591957
